ts,linPos_x,linPos_y,linPos_z,linVel_x,linVel_y,linVel_z,linAcc_x,linAcc_y,linAcc_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,euler_x,euler_y,euler_z,angVel_x,angVel_y,angVel_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z
1731877099942.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.311767578125,0.0,0.0,0.244449183344841,-41.906368255615234,53.11174392700195,-16360.703125,45.10365295410156,28.626577377319336,1869.8253173828125,44.7473258972168,8.087833404541016,0.23075512051582336
1731877099975.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.031646728515625,0.0,0.0,0.2484840601682663,41.4322509765625,-38.402793884277344,-16539.880859375,-90.99050903320312,-36.25262451171875,1623.528564453125,44.68291473388672,7.63429069519043,-0.39462071657180786
1731877100009.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4599609375,0.0,0.0,0.2522297501564026,34.41365051269531,5.715283393859863,-16304.8779296875,-65.96475219726562,-58.68903732299805,1618.2205810546875,44.20901870727539,7.03366756439209,0.13500438630580902
1731877100025.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.170928955078125,0.0,0.0,0.2540367841720581,76.37834930419922,-60.708675384521484,-16396.69921875,-47.747371673583984,-51.011070251464844,2143.654541015625,44.6856575012207,7.323951244354248,-0.19481824338436127
1731877100025.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.170928955078125,0.0,0.0,0.2540367841720581,76.37834930419922,-60.708675384521484,-16396.69921875,-47.747371673583984,-51.011070251464844,2143.654541015625,44.6856575012207,7.323951244354248,-0.19481824338436127
1731877100075.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586761474609375,0.0,0.0,0.2589278817176819,135.30494689941406,49.32709884643555,-16287.26171875,6.652717113494873,107.48703002929688,2107.156005859375,44.4225959777832,7.100684642791748,-0.11410210281610489
1731877100092.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.290069580078125,0.0,0.0,0.2604331374168396,-75.6766128540039,23.208566665649414,-16526.37890625,94.5680160522461,-29.462854385375977,2045.5418701171875,44.67343521118164,6.738367080688477,0.0657513290643692
1731877100125.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.69158935546875,0.0,0.0,0.26318326592445374,-26.254941940307617,-76.31272888183594,-16317.0673828125,-27.164894104003906,35.82190704345703,2291.0986328125,44.744873046875,6.495205879211426,0.514845073223114
1731877100125.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.69158935546875,0.0,0.0,0.26318326592445374,-26.254941940307617,-76.31272888183594,-16317.0673828125,-27.164894104003906,35.82190704345703,2291.0986328125,44.744873046875,6.495205879211426,0.514845073223114
1731877100175.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.08697509765625,0.0,0.0,0.2667795419692993,-153.4974365234375,34.25950241088867,-16374.5048828125,-51.94163131713867,-118.25865173339844,1881.2620849609375,44.266014099121094,4.674290657043457,0.1626266986131668
1731877100192.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.78125,0.0,0.0,0.2678326666355133,-25.810253143310547,-13.149649620056152,-16496.734375,-29.499223709106445,56.936405181884766,1965.9974365234375,44.896461486816406,5.360917091369629,-0.17897090315818787
1731877100209.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.474365234375,0.0,0.0,0.2688109278678894,-45.03942108154297,-156.3702850341797,-16362.6591796875,36.00950622558594,-72.97622680664062,1823.86181640625,44.247493743896484,5.121249198913574,0.1342383772134781
1731877100226.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.16632080078125,0.0,0.0,0.26971399784088135,6.061182498931885,146.63978576660156,-16238.9990234375,-51.022762298583984,-19.868677139282227,2135.1767578125,44.74094772338867,4.576770305633545,-0.19938410818576813
1731877100242.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.85723876953125,0.0,0.0,0.2705358862876892,305.746826171875,-17.09978485107422,-16253.05859375,42.63154983520508,52.05112838745117,1914.4154052734375,44.74968719482422,4.507728099822998,-0.15801288187503815
1731877100292.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.235595703125,0.0,0.0,0.27256155014038086,-62.96644973754883,28.907054901123047,-16318.4755859375,8.98708724975586,-16.92710304260254,2000.266357421875,44.821441650390625,4.189811706542969,0.11846232414245605
1731877100309.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.923248291015625,0.0,0.0,0.27308645844459534,-52.9002685546875,44.47004699707031,-16375.9013671875,63.66617202758789,16.94504737854004,2152.921142578125,44.50975036621094,3.3581929206848145,0.32238999009132385
1731877100326.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.610321044921875,0.0,0.0,0.27353501319885254,65.37896728515625,-30.907108306884766,-16362.990234375,-55.92448806762695,52.53742599487305,1969.2716064453125,45.041744232177734,3.074054002761841,-0.9152584671974182
1731877100342.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.296875,0.0,0.0,0.2739070653915405,-108.48233032226562,14.060742378234863,-16329.1357421875,42.381649017333984,-51.52235794067383,2093.421630859375,44.57387924194336,3.3190159797668457,-0.1857844889163971
1731877100392.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.668548583984375,0.0,0.0,0.2745617628097534,-190.3002166748047,50.73152160644531,-16512.060546875,99.4442367553711,17.615379333496094,2437.196044921875,44.80691909790039,2.6278834342956543,-0.2641170918941498
1731877100409.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.353912353515625,0.0,0.0,0.27462849020957947,-9.968511581420898,51.1063232421875,-16340.546875,35.179786682128906,-111.40264892578125,1861.933837890625,44.45315170288086,2.396902561187744,-0.04083911329507828
1731877100426.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039215087890625,0.0,0.0,0.2746172547340393,36.39932632446289,-17.231693267822266,-16531.78125,-83.00691223144531,-34.445804595947266,2017.178466796875,45.53935623168945,2.387331962585449,-0.2914375960826874
1731877100443.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724517822265625,0.0,0.0,0.27452850341796875,102.09379577636719,88.77619934082031,-16304.4287109375,8.382059097290039,-55.47682571411133,1942.0546875,44.73029708862305,1.5865390300750732,-0.2813044786453247
1731877100459.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.409942626953125,0.0,0.0,0.2743648290634155,13.469330787658691,-98.47303771972656,-16296.3994140625,-7.31491756439209,7.514958381652832,2172.052734375,44.4837532043457,2.022148609161377,0.4005645513534546
1731877100510.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781768798828125,0.0,0.0,0.2734140455722809,-5.118099689483643,37.67112350463867,-16283.9169921875,72.6270980834961,-19.222246170043945,1895.2947998046875,45.2196159362793,1.587517499923706,-0.5689368844032288
1731877100526.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468475341796875,0.0,0.0,0.27295467257499695,-67.47518920898438,207.58815002441406,-16340.9111328125,20.583417892456055,-69.53504943847656,2139.61474609375,45.05820083618164,0.9956865310668945,-0.22562479972839355
1731877100543.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155670166015625,0.0,0.0,0.2724095284938812,71.19363403320312,25.874364852905273,-16385.2421875,53.617713928222656,-19.40941619873047,2283.393310546875,45.25770568847656,1.0817757844924927,-0.6046918034553528
1731877100559.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.843536376953125,0.0,0.0,0.27178338170051575,-37.001991271972656,-59.3551139831543,-16606.39453125,-52.47782516479492,-92.00885009765625,2197.359619140625,44.87084197998047,0.556159257888794,-0.1278633028268814
1731877100610.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22235107421875,0.0,0.0,0.2694624066352844,-135.7404327392578,-119.0972900390625,-16465.52734375,54.46279525756836,-64.4353256225586,1890.28076171875,44.43011474609375,-0.014906913042068481,-0.0130720604211092
1731877100626.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644025027751923,0.0,0.0,0.2685377299785614,-25.68085289001465,49.657447814941406,-16226.7978515625,54.55904006958008,43.16471862792969,1960.1085205078125,44.845619201660156,0.25077205896377563,-0.31734606623649597
1731877100643.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941618502140045,0.0,0.0,0.26754552125930786,-45.43529510498047,-128.43211364746094,-16462.244140625,36.067237854003906,30.06360626220703,2224.046630859375,44.968162536621094,-0.4090386927127838,-0.05681530013680458
1731877100660.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007462978363037,0.0,0.0,0.2664795517921448,195.10369873046875,-32.86569595336914,-16329.2666015625,-53.741153717041016,31.083980560302734,1609.1871337890625,44.9417610168457,0.08490753173828125,-0.44749751687049866
1731877100693.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006109356880188,0.0,0.0,0.264127641916275,-9.81702995300293,-26.047557830810547,-16311.5087890625,36.816951751708984,-0.7409654855728149,1775.416015625,45.57118225097656,-0.5853889584541321,0.313252717256546
1731877100726.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099281311035156,0.0,0.0,0.26144352555274963,-10.174100875854492,-22.5557804107666,-16388.060546875,-4053.74609375,45.946685791015625,1760.366455078125,44.70177459716797,-1.0181193351745605,0.3336813449859619
1731877100743.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9095200300216675,0.0,0.0,0.2600007951259613,63.5196533203125,-227.3903045654297,-16299.7529296875,-55.123695373535156,73.80914306640625,2115.365966796875,45.311988830566406,-1.565650224685669,-0.8343042135238647
1731877100760.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2074592113494873,0.0,0.0,0.2584966719150543,158.9757843017578,-160.59100341796875,-16302.65625,68.24024200439453,4.607707977294922,2060.109619140625,45.0740966796875,-1.3265466690063477,0.1385585367679596
1731877100793.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503674268722534,0.0,0.0,0.25525039434432983,129.83209228515625,56.58987808227539,-16238.9326171875,-1.934779167175293,-34.41355895996094,2243.868408203125,45.15004348754883,-1.9074602127075195,0.056136418133974075
1731877100826.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0866973400115967,0.0,0.0,0.2517453730106354,49.31121063232422,3.671891927719116,-16414.16796875,38.19340896606445,-11.442861557006836,1790.2518310546875,44.42236328125,-1.9734306335449219,-0.12265598773956299
1731877100843.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375176191329956,0.0,0.0,0.24987465143203735,68.18960571289062,10.656561851501465,-16261.12890625,-50.99055099487305,90.43119812011719,1686.3485107421875,45.225826263427734,-2.6759238243103027,0.32920724153518677
1731877100860.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6615116596221924,0.0,0.0,0.2479628622531891,-113.7656478881836,155.7190704345703,-16231.62890625,15.76641845703125,81.42828369140625,1755.4368896484375,45.340667724609375,-3.214592695236206,0.015904363244771957
1731877100893.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9456560611724854,0.0,0.0,0.24384532868862152,213.27017211914062,18.92452049255371,-16462.087890625,5.789387226104736,-90.04735565185547,1742.15234375,44.74291229248047,-2.8676111698150635,0.3404952585697174
1731877100926.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502065658569336,0.0,0.0,0.23951669037342072,75.36344909667969,-38.22822570800781,-16343.9990234375,0.5861799716949463,-37.562068939208984,1563.7581787109375,44.644378662109375,-3.560080051422119,-0.2581886053085327
1731877100943.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77653169631958,0.0,0.0,0.23725304007530212,-8.199090957641602,-13.1197509765625,-16362.884765625,-74.635986328125,-23.061569213867188,1590.6605224609375,44.79349136352539,-3.43583345413208,0.040334347635507584
1731877100943.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77653169631958,0.0,0.0,0.23725304007530212,-8.199090957641602,-13.1197509765625,-16362.884765625,-74.635986328125,-23.061569213867188,1590.6605224609375,44.79349136352539,-3.43583345413208,0.040334347635507584
1731877100993.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317567825317383,0.0,0.0,0.23001743853092194,-34.15438461303711,-37.447933197021484,-16381.9189453125,30.675334930419922,4.276950359344482,1614.3458251953125,45.083221435546875,-3.6755831241607666,0.08038961887359619
1731877101010.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58114767074585,0.0,0.0,0.22747598588466644,99.95023345947266,-18.461833953857422,-16318.9072265625,47.5484733581543,-36.09433364868164,1860.7950439453125,44.94791793823242,-4.259541988372803,0.04444629326462746
1731877101043.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099521160125732,0.0,0.0,0.22222264111042023,-91.33501434326172,225.8411102294922,-16461.33203125,11.623058319091797,-29.315227508544922,1721.444580078125,44.86257553100586,-4.5785603523254395,0.07222584635019302
1731877101043.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099521160125732,0.0,0.0,0.22222264111042023,-91.33501434326172,225.8411102294922,-16461.33203125,11.623058319091797,-29.315227508544922,1721.444580078125,44.86257553100586,-4.5785603523254395,0.07222584635019302
1731877101093.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605714321136475,0.0,0.0,0.2138923853635788,94.40332794189453,-253.55825805664062,-16299.8427734375,-116.45231628417969,48.8353271484375,1507.4569091796875,44.354591369628906,-5.0047807693481445,-0.20736971497535706
1731877101110.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850816249847412,0.0,0.0,0.21098178625106812,-56.323299407958984,139.5457763671875,-16442.966796875,77.41148376464844,35.94970703125,1481.352294921875,44.84906768798828,-5.478126049041748,-0.2708030939102173
1731877101143.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330924034118652,0.0,0.0,0.20498444139957428,223.66297912597656,-24.26850128173828,-16346.7021484375,39.791343688964844,-16.397348403930664,1628.29541015625,44.55063247680664,-6.021305084228516,-0.04943746328353882
1731877101143.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330924034118652,0.0,0.0,0.20498444139957428,223.66297912597656,-24.26850128173828,-16346.7021484375,39.791343688964844,-16.397348403930664,1628.29541015625,44.55063247680664,-6.021305084228516,-0.04943746328353882
1731877101193.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797124862670898,0.0,0.0,0.19560770690441132,-56.88237380981445,-42.67772674560547,-16281.4423828125,62.249454498291016,69.4817123413086,1234.722900390625,45.3538703918457,-6.348067283630371,0.05065470561385155
1731877101210.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021275520324707,0.0,0.0,0.19233272969722748,48.236915588378906,-6.39616060256958,-16471.71875,57.97971725463867,-40.236087799072266,1374.78369140625,44.66371536254883,-6.283791542053223,0.06679627299308777
1731877101227.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24167251586914,0.0,0.0,0.18907612562179565,135.97454833984375,-21.706050872802734,-16212.5244140625,-84.65518188476562,27.71074676513672,1422.2066650390625,43.992919921875,-6.616728782653809,0.04017996788024902
1731877101243.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458337783813477,0.0,0.0,0.18569409847259521,71.11083221435547,139.40997314453125,-16424.107421875,-64.71483612060547,-49.70474624633789,1249.53271484375,44.67499542236328,-6.861451625823975,0.1617722064256668
1731877101260.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671128273010254,0.0,0.0,0.18228444457054138,39.93943405151367,96.86508178710938,-16349.3515625,-102.32122802734375,-55.2857551574707,1349.5635986328125,44.84920120239258,-6.918975353240967,-0.0017557553946971893
1731877101310.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08090591430664,0.0,0.0,0.17177964746952057,65.0477294921875,-30.87535285949707,-16236.6455078125,-81.34793090820312,-67.79383850097656,1209.167236328125,44.57500457763672,-7.0527520179748535,0.14884725213050842
1731877101327.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277750015258789,0.0,0.0,0.16819877922534943,108.91275024414062,90.63874053955078,-16334.6591796875,-45.532569885253906,-2.821852207183838,1471.822021484375,44.277198791503906,-7.187479019165039,0.1557260900735855
1731877101344.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470491409301758,0.0,0.0,0.1645447313785553,73.25004577636719,-67.74235534667969,-16475.212890625,14.656481742858887,109.9894027709961,1189.18896484375,44.65336227416992,-7.831514835357666,-0.1300898939371109
1731877101360.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659045219421387,0.0,0.0,0.16084465384483337,-113.00586700439453,148.04994201660156,-16279.578125,31.452478408813477,-8.320602416992188,1221.732421875,44.193294525146484,-7.882707595825195,-0.4137204587459564
1731877101410.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.019072532653809,0.0,0.0,0.14953495562076569,32.23287582397461,180.16456604003906,-16462.30078125,-23.663076400756836,5.4189066886901855,1035.6387939453125,44.34075927734375,-7.386516571044922,0.4068396985530853
1731877101427.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.190427780151367,0.0,0.0,0.14571872353553772,-71.24949645996094,-44.33391571044922,-16368.615234375,-19.256521224975586,115.88284301757812,1068.09814453125,43.901512145996094,-7.7833638191223145,0.07426468282938004
1731877101443.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35740852355957,0.0,0.0,0.14177678525447845,11.212159156799316,2.757094144821167,-16461.833984375,3.182828664779663,61.50615692138672,1025.6546630859375,44.57789993286133,-7.712493896484375,-0.1832607537508011
1731877101460.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51987361907959,0.0,0.0,0.13785262405872345,-17.350727081298828,122.38562774658203,-16373.3818359375,20.628536224365234,-3.2781901359558105,1026.52685546875,44.35734939575195,-8.350144386291504,0.010325338691473007
1731877101510.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.826616287231445,0.0,0.0,0.12576711177825928,-12.188186645507812,-5.3055548667907715,-16342.0517578125,19.380691528320312,41.215965270996094,836.6008911132812,44.08723449707031,-8.572999000549316,0.09181713312864304
1731877101527.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970735549926758,0.0,0.0,0.12166674435138702,-171.9811248779297,-31.365375518798828,-16362.8466796875,8.871865272521973,102.50089263916016,949.8601684570312,43.571353912353516,-8.271105766296387,-0.5035170316696167
1731877101544.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.110157012939453,0.0,0.0,0.1175626590847969,-7.268993854522705,51.6872444152832,-16441.46875,53.98223114013672,-16.97263526916504,915.6253051757812,44.40814971923828,-8.462533950805664,-0.40686237812042236
1731877101560.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244874000549316,0.0,0.0,0.11336509883403778,48.82296371459961,-106.74689483642578,-16415.248046875,18.101482391357422,17.52041244506836,851.4998779296875,44.466312408447266,-8.712175369262695,-0.29653045535087585
1731877101594.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37477970123291,0.0,0.0,0.10499859601259232,-30.9931697845459,16.48568344116211,-16528.1640625,-103.41279602050781,-26.166954040527344,830.2989501953125,44.412628173828125,-8.689834594726562,-0.1456800401210785
1731877101627.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.610539436340332,0.0,0.0,0.0964849591255188,96.66326141357422,-22.45054817199707,-16234.8837890625,8.491043090820312,59.32545852661133,741.6946411132812,43.647552490234375,-8.718093872070312,-0.30892011523246765
1731877101644.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721104621887207,0.0,0.0,0.09217158704996109,-31.769149780273438,0.8084183931350708,-16393.908203125,-29.9835262298584,-98.9877700805664,673.6897583007812,43.88816833496094,-8.8371000289917,-0.5969409942626953
1731877101661.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8267240524292,0.0,0.0,0.08780065923929214,-52.84416580200195,117.75991821289062,-16444.166015625,-42.50654220581055,30.50896453857422,445.65887451171875,43.5344352722168,-9.24399185180664,-0.6093721985816956
1731877101694.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927337646484375,0.0,0.0,0.07908163219690323,-148.59739685058594,-18.928407669067383,-16363.583984375,18.23371124267578,0.35099726915359497,609.7247314453125,43.295406341552734,-8.865921020507812,0.11606667935848236
1731877101727.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.103525161743164,0.0,0.0,0.07027478516101837,132.8431396484375,-56.171207427978516,-16312.0068359375,-28.4111385345459,-62.127662658691406,349.621826171875,44.0051155090332,-9.847143173217773,-0.11323240399360657
